,Unnamed: 0,target_num,prod_num,similarity
0,0,3236,3236,0.9999999403953552
1,1,3236,3160,0.7731904387474059
2,2,3236,3276,0.7669163942337036
3,3,3236,3174,0.7493229508399963
4,4,3236,1234,0.737501323223114
5,5,3236,3171,0.7276812195777893
6,6,3236,3116,0.7212789058685303
7,7,3236,1099,0.7105869054794312
8,8,3236,3182,0.7098307013511658
9,9,3236,1171,0.7049112319946289
10,10,3236,906,0.7040299773216248
11,11,3236,3181,0.7005075216293335
12,12,3236,3109,0.7001484036445618
13,13,3236,1328,0.6998246312141418
14,14,3236,3173,0.6986979246139526
15,15,3236,1244,0.6961044669151306
16,16,3236,3170,0.6914472579956055
17,17,3236,3157,0.6876898407936096
18,18,3236,235,0.6838422417640686
19,19,3236,3133,0.6827613711357117
20,20,3236,3241,0.6789178848266602
21,21,3236,3246,0.6768895387649536
22,22,3236,3240,0.6747682094573975
23,23,3236,1063,0.673430323600769
24,24,3236,3162,0.6714110374450684
25,25,3236,3172,0.6709299683570862
26,26,3236,57,0.6709139347076416
27,27,3236,644,0.6702016592025757
28,28,3236,1074,0.6683316826820374
29,29,3236,2100,0.6677994132041931
30,30,3236,3175,0.6648208498954773
