,Unnamed: 0,target_num,prod_num,similarity
0,0,1219,1219,1.0
1,1,1219,1213,0.7899813055992126
2,2,1219,997,0.7898397445678711
3,3,1219,1054,0.7768220901489258
4,4,1219,1230,0.7702401280403137
5,5,1219,1409,0.7547546625137329
6,6,1219,1211,0.7531466484069824
7,7,1219,4202,0.7513124346733093
8,8,1219,3694,0.748063325881958
9,9,1219,1273,0.740071713924408
10,10,1219,1133,0.72938472032547
11,11,1219,2246,0.7273046970367432
12,12,1219,1252,0.7270501255989075
13,13,1219,1235,0.7263767123222351
14,14,1219,1034,0.7247345447540283
15,15,1219,1249,0.7241613268852234
16,16,1219,3553,0.723249614238739
17,17,1219,2654,0.7192816734313965
18,18,1219,1317,0.7138279676437378
19,19,1219,2220,0.7136229872703552
20,20,1219,3685,0.711176872253418
21,21,1219,1588,0.7098732590675354
22,22,1219,2224,0.7095857858657837
23,23,1219,1135,0.70845627784729
24,24,1219,1118,0.7050427794456482
25,25,1219,469,0.7045097947120667
26,26,1219,3826,0.7044500112533569
27,27,1219,3580,0.7040946483612059
28,28,1219,3603,0.7033225297927856
29,29,1219,4201,0.700533926486969
30,30,1219,478,0.6991211771965027
