,Unnamed: 0,target_num,prod_num,similarity
0,0,2953,2953,1.0000001192092896
1,1,2953,923,0.7747654914855957
2,2,2953,3516,0.7702770233154297
3,3,2953,3832,0.7603281140327454
4,4,2953,780,0.7562633752822876
5,5,2953,3663,0.7487684488296509
6,6,2953,3631,0.7485759258270264
7,7,2953,600,0.7457477450370789
8,8,2953,1089,0.7182384133338928
9,9,2953,2429,0.7151819467544556
10,10,2953,2298,0.7136194109916687
11,11,2953,2974,0.7116544246673584
12,12,2953,3869,0.7096303701400757
13,13,2953,2256,0.7092226147651672
14,14,2953,2961,0.7083123922348022
15,15,2953,2982,0.7073292136192322
16,16,2953,3504,0.7063379287719727
17,17,2953,913,0.7052320241928101
18,18,2953,163,0.7014819979667664
19,19,2953,3693,0.6939262747764587
20,20,2953,2341,0.6890398263931274
21,21,2953,785,0.6880435943603516
22,22,2953,337,0.6866786479949951
23,23,2953,2891,0.6860532760620117
24,24,2953,3850,0.6859393715858461
25,25,2953,3650,0.6847220659255981
26,26,2953,378,0.6838448643684387
27,27,2953,2103,0.6837087273597717
28,28,2953,1217,0.6821659803390503
29,29,2953,129,0.681190550327301
30,30,2953,3865,0.6809273958206177
