,Unnamed: 0,target_num,prod_num,similarity
0,0,1879,1879,0.9999998211860656
1,1,1879,2659,0.7365655303001404
2,2,1879,2662,0.7226554751396179
3,3,1879,985,0.7112674713134766
4,4,1879,1804,0.7043074965476991
5,5,1879,3534,0.7039620280265808
6,6,1879,1667,0.694050669670105
7,7,1879,1832,0.6939314603805542
8,8,1879,1300,0.6895728707313538
9,9,1879,2683,0.6715152859687805
10,10,1879,4050,0.6698282957077026
11,11,1879,2739,0.6688781380653381
12,12,1879,2200,0.6687202453613281
13,13,1879,1793,0.6648431420326233
14,14,1879,2617,0.6648056507110596
15,15,1879,1675,0.6625666618347168
16,16,1879,1623,0.6619657874107361
17,17,1879,1028,0.6604809165000916
18,18,1879,4274,0.6582213640213013
19,19,1879,3459,0.6571128964424133
20,20,1879,1426,0.6473065614700317
21,21,1879,1869,0.6463567614555359
22,22,1879,2586,0.6450935006141663
23,23,1879,143,0.6430656909942627
24,24,1879,3201,0.6411920189857483
25,25,1879,3167,0.6401650905609131
26,26,1879,2660,0.638877272605896
27,27,1879,4010,0.6386375427246094
28,28,1879,2540,0.6384789943695068
29,29,1879,2066,0.6381204128265381
30,30,1879,3176,0.6364970803260803
