,Unnamed: 0,target_num,prod_num,similarity
0,0,3155,3155,0.999999701976776
1,1,3155,3145,0.7746157646179199
2,2,3155,3154,0.7542302012443542
3,3,3155,3148,0.7460657358169556
4,4,3155,3240,0.7280204892158508
5,5,3155,3785,0.726145327091217
6,6,3155,1677,0.7217604517936707
7,7,3155,3283,0.7177522778511047
8,8,3155,3174,0.7136053442955017
9,9,3155,255,0.7080437541007996
10,10,3155,3150,0.7066359519958496
11,11,3155,3179,0.7021593451499939
12,12,3155,3146,0.7008184194564819
13,13,3155,657,0.6981639862060547
14,14,3155,3147,0.6947463750839233
15,15,3155,258,0.6935393214225769
16,16,3155,1449,0.6924757957458496
17,17,3155,1307,0.6875997185707092
18,18,3155,3119,0.6862273812294006
19,19,3155,693,0.6858459711074829
20,20,3155,3232,0.6856786608695984
21,21,3155,3668,0.6853712797164917
22,22,3155,3178,0.6807937622070312
23,23,3155,418,0.6784307360649109
24,24,3155,1604,0.6775150895118713
25,25,3155,3878,0.6772755980491638
26,26,3155,3186,0.6763035655021667
27,27,3155,3096,0.6759877204895021
28,28,3155,705,0.675778865814209
29,29,3155,1675,0.675746738910675
30,30,3155,4471,0.6752151846885681
