,Unnamed: 0,target_num,prod_num,similarity
0,0,980,980,1.0
1,1,980,1262,0.6193048357963562
2,2,980,464,0.6191862225532532
3,3,980,2057,0.6165175437927246
4,4,980,532,0.6116024255752563
5,5,980,1164,0.6097725629806519
6,6,980,443,0.6042828559875488
7,7,980,1296,0.6020504832267761
8,8,980,1015,0.6006216406822205
9,9,980,1187,0.5954345464706421
10,10,980,3493,0.5827938914299011
11,11,980,135,0.5749392509460449
12,12,980,1124,0.5705394744873047
13,13,980,2258,0.5697952508926392
14,14,980,3735,0.5697802901268005
15,15,980,375,0.5659992098808289
16,16,980,1979,0.5652135014533997
17,17,980,353,0.5643436908721924
18,18,980,3896,0.5605974197387695
19,19,980,1059,0.5588052272796631
20,20,980,3640,0.5566084980964661
21,21,980,3143,0.5564278364181519
22,22,980,3264,0.556293249130249
23,23,980,813,0.5555002093315125
24,24,980,3269,0.5552111864089966
25,25,980,995,0.5536807179450989
26,26,980,1044,0.5535426735877991
27,27,980,4128,0.5512531399726868
28,28,980,3769,0.5511233806610107
29,29,980,1238,0.5487396121025085
30,30,980,1989,0.5483255386352539
