,Unnamed: 0,target_num,prod_num,similarity
0,0,857,857,1.0
1,1,857,923,0.7174862027168274
2,2,857,869,0.7080420255661011
3,3,857,2808,0.6682940125465393
4,4,857,883,0.6671457886695862
5,5,857,871,0.6669260859489441
6,6,857,855,0.6659647226333618
7,7,857,826,0.6623942852020264
8,8,857,785,0.6590500473976135
9,9,857,3769,0.6567071676254272
10,10,857,2136,0.6504588127136229
11,11,857,2993,0.6494183540344238
12,12,857,806,0.6426053047180176
13,13,857,3498,0.6421233415603638
14,14,857,3850,0.6398359537124634
15,15,857,2641,0.6397266387939453
16,16,857,931,0.6391921639442444
17,17,857,2974,0.6376486420631409
18,18,857,783,0.6370965838432312
19,19,857,3516,0.6362280249595642
20,20,857,780,0.6339957118034363
21,21,857,1003,0.6318570375442505
22,22,857,1345,0.6315270066261292
23,23,857,3396,0.6296500563621521
24,24,857,3737,0.628488302230835
25,25,857,600,0.6270285844802856
26,26,857,930,0.6242653131484985
27,27,857,878,0.6233251094818115
28,28,857,2017,0.6232675313949585
29,29,857,1221,0.6232643723487854
30,30,857,760,0.6230199337005615
