,Unnamed: 0,target_num,prod_num,similarity
0,0,4181,4181,1.0000004768371582
1,1,4181,1796,0.5729039907455444
2,2,4181,4178,0.5684810876846313
3,3,4181,4177,0.5467497706413269
4,4,4181,712,0.544248104095459
5,5,4181,4180,0.5348384380340576
6,6,4181,2821,0.5330239534378052
7,7,4181,3487,0.5329885482788086
8,8,4181,4153,0.5153326392173767
9,9,4181,2820,0.5129936337471008
10,10,4181,2865,0.5091183781623839
11,11,4181,1875,0.5034508109092712
12,12,4181,3596,0.5002935528755188
13,13,4181,510,0.4971595406532288
14,14,4181,4111,0.4966988861560822
15,15,4181,408,0.4912927150726318
16,16,4181,2726,0.490187257528305
17,17,4181,3124,0.4901373386383057
18,18,4181,2729,0.4861932396888733
19,19,4181,2664,0.4861871898174286
20,20,4181,2545,0.4858434498310089
21,21,4181,690,0.484067052602768
22,22,4181,468,0.4827381074428558
23,23,4181,4172,0.4780815541744232
24,24,4181,4310,0.4762082397937775
25,25,4181,3471,0.4758784472942352
26,26,4181,2805,0.4740551114082336
27,27,4181,861,0.4730561375617981
28,28,4181,2541,0.4724178910255432
29,29,4181,1500,0.4712266325950623
30,30,4181,2141,0.4709417819976807
