,Unnamed: 0,target_num,prod_num,similarity
0,0,121,121,1.0
1,1,121,3175,0.7963942289352417
2,2,121,3216,0.7749777436256409
3,3,121,3227,0.7739995718002319
4,4,121,3182,0.7723196744918823
5,5,121,3160,0.7598016858100891
6,6,121,461,0.7572574019432068
7,7,121,3221,0.7538924217224121
8,8,121,676,0.7415290474891663
9,9,121,575,0.7405778765678406
10,10,121,57,0.7339426875114441
11,11,121,1058,0.7275509238243103
12,12,121,1427,0.7253207564353943
13,13,121,3224,0.7224782705307007
14,14,121,657,0.7195708155632019
15,15,121,3770,0.7163555026054382
16,16,121,1344,0.7123918533325195
17,17,121,114,0.7045345902442932
18,18,121,3171,0.7032230496406555
19,19,121,3199,0.701572060585022
20,20,121,3173,0.701526403427124
21,21,121,581,0.692478358745575
22,22,121,3557,0.6909631490707397
23,23,121,4348,0.6835181713104248
24,24,121,3222,0.6827940344810486
25,25,121,1365,0.6819648742675781
26,26,121,438,0.6749470829963684
27,27,121,283,0.6714654564857483
28,28,121,1199,0.6653598546981812
29,29,121,296,0.6601295471191406
30,30,121,4441,0.6577586531639099
