,Unnamed: 0,target_num,prod_num,similarity
0,0,2024,2024,0.999999701976776
1,1,2024,3484,0.7979013323783875
2,2,2024,3682,0.7694791555404663
3,3,2024,3504,0.7661429643630981
4,4,2024,1971,0.7530143857002258
5,5,2024,3663,0.751011848449707
6,6,2024,2129,0.7504396438598633
7,7,2024,2429,0.7444114089012146
8,8,2024,2251,0.7410101294517517
9,9,2024,2294,0.738781213760376
10,10,2024,2387,0.7359016537666321
11,11,2024,3766,0.7315143346786499
12,12,2024,2140,0.7273080348968506
13,13,2024,2152,0.7193982005119324
14,14,2024,2071,0.7193469405174255
15,15,2024,2304,0.7181635499000549
16,16,2024,2290,0.7159937024116516
17,17,2024,1995,0.7138145565986633
18,18,2024,2789,0.7117153406143188
19,19,2024,2154,0.7104082107543945
20,20,2024,2280,0.7100357413291931
21,21,2024,2210,0.7093650102615356
22,22,2024,2763,0.7066873908042908
23,23,2024,2443,0.7063336968421936
24,24,2024,2431,0.7001738548278809
25,25,2024,2103,0.6987082362174988
26,26,2024,2117,0.6980435252189636
27,27,2024,2374,0.696532130241394
28,28,2024,2298,0.6922149658203125
29,29,2024,2079,0.6918749809265137
30,30,2024,2376,0.6915040612220764
