,Unnamed: 0,target_num,prod_num,similarity
0,0,2799,2799,0.9999999403953552
1,1,2799,2881,0.7238051891326904
2,2,2799,2635,0.6449934244155884
3,3,2799,2429,0.6115866303443909
4,4,2799,3658,0.6105549931526184
5,5,2799,773,0.6071845293045044
6,6,2799,142,0.6047535538673401
7,7,2799,711,0.5995319485664368
8,8,2799,3997,0.5993496775627136
9,9,2799,2830,0.5991352796554565
10,10,2799,1876,0.5941776633262634
11,11,2799,2944,0.5924457907676697
12,12,2799,797,0.5901621580123901
13,13,2799,2869,0.5889808535575867
14,14,2799,767,0.5880103707313538
15,15,2799,4023,0.5876984000205994
16,16,2799,203,0.5876876711845398
17,17,2799,672,0.5869203805923462
18,18,2799,3051,0.5860183238983154
19,19,2799,824,0.5848020315170288
20,20,2799,3799,0.5828597545623779
21,21,2799,4016,0.5815091729164124
22,22,2799,1947,0.5801467895507812
23,23,2799,3721,0.5781334638595581
24,24,2799,3659,0.5770735740661621
25,25,2799,2051,0.5770441889762878
26,26,2799,872,0.5750449299812317
27,27,2799,3513,0.5747073292732239
28,28,2799,2503,0.5737357139587402
29,29,2799,1591,0.5733540058135986
30,30,2799,3063,0.5722014904022217
