,Unnamed: 0,target_num,prod_num,similarity
0,0,2415,2415,1.0
1,1,2415,1019,0.7245246171951294
2,2,2415,1733,0.7112656235694885
3,3,2415,4011,0.6941214799880981
4,4,2415,1895,0.6938517093658447
5,5,2415,1687,0.6915819644927979
6,6,2415,1562,0.6905295848846436
7,7,2415,2986,0.6881184577941895
8,8,2415,344,0.6874544024467468
9,9,2415,1554,0.6870344877243042
10,10,2415,521,0.6856976747512817
11,11,2415,2216,0.6813574433326721
12,12,2415,567,0.6787723302841187
13,13,2415,3087,0.6784320473670961
14,14,2415,542,0.6780686378479004
15,15,2415,1481,0.6747978925704956
16,16,2415,1920,0.6746544241905212
17,17,2415,342,0.6745423674583435
18,18,2415,331,0.6736094951629639
19,19,2415,1924,0.673210084438324
20,20,2415,1350,0.6728076338768005
21,21,2415,1752,0.6723560094833374
22,22,2415,2475,0.6717591881752014
23,23,2415,748,0.667633056640625
24,24,2415,1670,0.6669191718101501
25,25,2415,2330,0.6655148863792419
26,26,2415,2268,0.664426326751709
27,27,2415,377,0.6640331745147705
28,28,2415,1518,0.6620174646377563
29,29,2415,761,0.6617404818534851
30,30,2415,2645,0.6597470045089722
