,Unnamed: 0,target_num,prod_num,similarity
0,0,3931,3931,0.9999993443489076
1,1,3931,4017,0.7886981368064879
2,2,3931,1745,0.7402280569076538
3,3,3931,1835,0.7356254458427429
4,4,3931,2710,0.7325366735458374
5,5,3931,3901,0.7249882221221924
6,6,3931,3997,0.7236645817756653
7,7,3931,3967,0.7218812704086304
8,8,3931,3369,0.7218812704086304
9,9,3931,1659,0.7193778157234192
10,10,3931,3933,0.7161857485771179
11,11,3931,4057,0.7156121134757996
12,12,3931,1840,0.7155779004096985
13,13,3931,3336,0.7116903066635132
14,14,3931,319,0.7102379202842712
15,15,3931,1813,0.7077867984771729
16,16,3931,2595,0.7050449848175049
17,17,3931,1777,0.7029719948768616
18,18,3931,151,0.7025997042655945
19,19,3931,2644,0.7019825577735901
20,20,3931,192,0.7016124129295349
21,21,3931,1780,0.700525164604187
22,22,3931,1733,0.7003026604652405
23,23,3931,2649,0.7002411484718323
24,24,3931,3363,0.6983357071876526
25,25,3931,1564,0.6965762972831726
26,26,3931,3955,0.6965470910072327
27,27,3931,1681,0.6964054107666016
28,28,3931,2715,0.6956468224525452
29,29,3931,2973,0.6940981149673462
30,30,3931,1664,0.6937009692192078
