,Unnamed: 0,target_num,prod_num,similarity
0,0,2230,2230,1.0
1,1,2230,2175,0.8814517855644226
2,2,2230,2020,0.865616500377655
3,3,2230,2000,0.8629601001739502
4,4,2230,831,0.847929835319519
5,5,2230,1978,0.8438399434089661
6,6,2230,3851,0.8422820568084717
7,7,2230,3500,0.8416351079940796
8,8,2230,1950,0.8358129858970642
9,9,2230,2696,0.8327860236167908
10,10,2230,910,0.8302047252655029
11,11,2230,1155,0.8294177651405334
12,12,2230,2037,0.8293798565864563
13,13,2230,2343,0.8225573897361755
14,14,2230,2015,0.8189411759376526
15,15,2230,1972,0.8187000155448914
16,16,2230,827,0.8154016137123108
17,17,2230,1968,0.815024197101593
18,18,2230,3707,0.8124114871025085
19,19,2230,3582,0.8097085952758789
20,20,2230,3878,0.8095568418502808
21,21,2230,1326,0.8076896071434021
22,22,2230,2282,0.8068086504936218
23,23,2230,2044,0.8064635396003723
24,24,2230,2035,0.806268036365509
25,25,2230,2286,0.8060139417648315
26,26,2230,3788,0.8055592775344849
27,27,2230,1957,0.80424964427948
28,28,2230,1938,0.8033105134963989
29,29,2230,2025,0.8023826479911804
30,30,2230,2297,0.8008167743682861
