,Unnamed: 0,target_num,prod_num,similarity
0,0,473,473,0.9999999403953552
1,1,473,474,0.7973045706748962
2,2,473,492,0.7478307485580444
3,3,473,1114,0.7084990739822388
4,4,473,3024,0.6978189945220947
5,5,473,1196,0.683368980884552
6,6,473,148,0.6624704599380493
7,7,473,3450,0.6464367508888245
8,8,473,3419,0.6346282958984375
9,9,473,3620,0.6251759529113771
10,10,473,491,0.6237795352935791
11,11,473,1329,0.6115071177482605
12,12,473,493,0.6087632179260254
13,13,473,2916,0.6067443490028381
14,14,473,3540,0.605657160282135
15,15,473,3451,0.6040534973144531
16,16,473,2907,0.5973324179649353
17,17,473,3598,0.5947368741035461
18,18,473,1638,0.5927280187606812
19,19,473,149,0.5882431268692017
20,20,473,734,0.5844889283180237
21,21,473,3324,0.5838941931724548
22,22,473,3265,0.5803377628326416
23,23,473,847,0.5801419615745544
24,24,473,346,0.5759437084197998
25,25,473,3323,0.5743752121925354
26,26,473,1673,0.5742050409317017
27,27,473,396,0.5736079812049866
28,28,473,3191,0.566414475440979
29,29,473,1173,0.5648738145828247
30,30,473,3501,0.5620315074920654
