,Unnamed: 0,target_num,prod_num,similarity
0,0,884,884,1.0
1,1,884,883,0.7331011295318604
2,2,884,1755,0.7026234865188599
3,3,884,806,0.6958983540534973
4,4,884,2744,0.6909980177879333
5,5,884,1380,0.6742371916770935
6,6,884,546,0.6711738705635071
7,7,884,1947,0.6675764322280884
8,8,884,2572,0.6619665026664734
9,9,884,804,0.6611794829368591
10,10,884,1876,0.6582112312316895
11,11,884,755,0.6580443382263184
12,12,884,1350,0.6527971029281616
13,13,884,890,0.6524136066436768
14,14,884,2858,0.6520500779151917
15,15,884,668,0.6490369439125061
16,16,884,199,0.6489637494087219
17,17,884,878,0.6487066149711609
18,18,884,2475,0.6481339335441589
19,19,884,3911,0.6474516987800598
20,20,884,4088,0.6443758606910706
21,21,884,866,0.6439045667648315
22,22,884,4015,0.6409808993339539
23,23,884,2621,0.6407222151756287
24,24,884,794,0.635830819606781
25,25,884,344,0.6339209675788879
26,26,884,747,0.6334188580513
27,27,884,797,0.6332340836524963
28,28,884,3144,0.6313637495040894
29,29,884,1906,0.630757212638855
30,30,884,2644,0.6307036280632019
