,Unnamed: 0,target_num,prod_num,similarity
0,0,390,390,1.0
1,1,390,190,0.6924613118171692
2,2,390,515,0.6900789141654968
3,3,390,2975,0.6721869111061096
4,4,390,2985,0.668133020401001
5,5,390,4109,0.6527320146560669
6,6,390,389,0.6519168615341187
7,7,390,610,0.640140175819397
8,8,390,826,0.6375097036361694
9,9,390,167,0.6359491944313049
10,10,390,931,0.6323111057281494
11,11,390,129,0.6234205365180969
12,12,390,3491,0.6188075542449951
13,13,390,557,0.6179693341255188
14,14,390,559,0.61790931224823
15,15,390,503,0.6177858710289001
16,16,390,769,0.6174525618553162
17,17,390,2982,0.6126207113265991
18,18,390,2622,0.6117712259292603
19,19,390,3369,0.6064167618751526
20,20,390,3967,0.6064167618751526
21,21,390,588,0.6014105081558228
22,22,390,3952,0.6010794043540955
23,23,390,3250,0.6005793213844299
24,24,390,2857,0.5996122360229492
25,25,390,93,0.5978655815124512
26,26,390,3978,0.5976247191429138
27,27,390,265,0.5964140892028809
28,28,390,948,0.5939082503318787
29,29,390,4052,0.5927371978759766
30,30,390,806,0.591683030128479
