,Unnamed: 0,target_num,prod_num,similarity
0,0,104,104,1.0
1,1,104,2677,0.8064577579498291
2,2,104,1317,0.7682439088821411
3,3,104,2738,0.763265073299408
4,4,104,1123,0.7563249468803406
5,5,104,2246,0.7538816332817078
6,6,104,4199,0.7451615333557129
7,7,104,1473,0.7448025941848755
8,8,104,1956,0.7422173619270325
9,9,104,1389,0.742160439491272
10,10,104,3665,0.7395566701889038
11,11,104,3898,0.7387670278549194
12,12,104,4207,0.7363131046295166
13,13,104,1453,0.7356051206588745
14,14,104,2654,0.7347462177276611
15,15,104,3685,0.7325515747070312
16,16,104,483,0.7299661636352539
17,17,104,1419,0.7285592555999756
18,18,104,1537,0.7281762957572937
19,19,104,1090,0.727606475353241
20,20,104,1509,0.7269435524940491
21,21,104,1572,0.7238956689834595
22,22,104,2010,0.7226132750511169
23,23,104,1035,0.7208037376403809
24,24,104,4406,0.7203727960586548
25,25,104,3723,0.7194147706031799
26,26,104,1201,0.7194072604179382
27,27,104,1535,0.7179386615753174
28,28,104,1360,0.7166715860366821
29,29,104,3545,0.7142693400382996
30,30,104,1178,0.7132048010826111
