,Unnamed: 0,target_num,prod_num,similarity
0,0,1310,1310,1.0
1,1,1310,1421,0.8651123046875
2,2,1310,1355,0.8275851011276245
3,3,1310,1585,0.8175804615020752
4,4,1310,1305,0.7933765053749084
5,5,1310,1334,0.7905811071395874
6,6,1310,1436,0.7857398986816406
7,7,1310,1141,0.7827569246292114
8,8,1310,3086,0.7826982736587524
9,9,1310,4210,0.7800160050392151
10,10,1310,295,0.7792068719863892
11,11,1310,1467,0.7779175639152527
12,12,1310,1002,0.7725725769996643
13,13,1310,1811,0.7724184989929199
14,14,1310,1361,0.7720182538032532
15,15,1310,1507,0.7705470323562622
16,16,1310,3968,0.7700792551040649
17,17,1310,3137,0.7679634094238281
18,18,1310,1458,0.7633121013641357
19,19,1310,1484,0.7624634504318237
20,20,1310,4401,0.7584676146507263
21,21,1310,1307,0.7568939924240112
22,22,1310,1545,0.7565974593162537
23,23,1310,2237,0.7561556696891785
24,24,1310,1446,0.7546493411064148
25,25,1310,1180,0.7545695900917053
26,26,1310,1155,0.7527405619621277
27,27,1310,1787,0.7497096061706543
28,28,1310,3229,0.7481049299240112
29,29,1310,455,0.7477210760116577
30,30,1310,4208,0.7473215460777283
