,Unnamed: 0,target_num,prod_num,similarity
0,0,1060,1060,0.9999999403953552
1,1,1060,3898,0.6845229864120483
2,2,1060,3563,0.6683685183525085
3,3,1060,1139,0.6611748933792114
4,4,1060,623,0.6608633399009705
5,5,1060,1034,0.6573397517204285
6,6,1060,2087,0.6545790433883667
7,7,1060,3826,0.6505298614501953
8,8,1060,1135,0.6489707231521606
9,9,1060,1416,0.6415796279907227
10,10,1060,2738,0.6410823464393616
11,11,1060,2194,0.6404493451118469
12,12,1060,3556,0.6392726302146912
13,13,1060,1128,0.6386938095092773
14,14,1060,1792,0.6352463960647583
15,15,1060,3553,0.6347888708114624
16,16,1060,1341,0.6338378190994263
17,17,1060,2677,0.6278999447822571
18,18,1060,2104,0.6276701092720032
19,19,1060,1491,0.6260077357292175
20,20,1060,2170,0.6221272349357605
21,21,1060,1273,0.6212219595909119
22,22,1060,219,0.6208130121231079
23,23,1060,1383,0.6205581426620483
24,24,1060,2008,0.6204326152801514
25,25,1060,3685,0.6202127933502197
26,26,1060,2700,0.6201262474060059
27,27,1060,997,0.6191373467445374
28,28,1060,2791,0.6184763908386229
29,29,1060,3549,0.6184446215629578
30,30,1060,4145,0.6180320382118225
