,Unnamed: 0,target_num,prod_num,similarity
0,0,878,878,1.0
1,1,878,930,0.7301444411277771
2,2,878,874,0.7272252440452576
3,3,878,779,0.7097902297973633
4,4,878,923,0.705592691898346
5,5,878,931,0.699964702129364
6,6,878,776,0.6971006989479065
7,7,878,826,0.6944288611412048
8,8,878,2774,0.6931141018867493
9,9,878,883,0.6900173425674438
10,10,878,1375,0.6897035241127014
11,11,878,879,0.6887794137001038
12,12,878,913,0.6840723752975464
13,13,878,2762,0.682345449924469
14,14,878,4173,0.6762745380401611
15,15,878,911,0.6755878925323486
16,16,878,794,0.6674419641494751
17,17,878,2196,0.6625911593437195
18,18,878,892,0.6592018604278564
19,19,878,4130,0.6589925289154053
20,20,878,785,0.6577243208885193
21,21,878,904,0.6571000218391418
22,22,878,417,0.6549447178840637
23,23,878,875,0.6537020206451416
24,24,878,3760,0.6536751389503479
25,25,878,3637,0.6510456800460815
26,26,878,603,0.6507753133773804
27,27,878,3225,0.6502718329429626
28,28,878,884,0.6487066149711609
29,29,878,414,0.6485021114349365
30,30,878,2961,0.6473599076271057
