,Unnamed: 0,target_num,prod_num,similarity
0,0,1177,1177,1.000000238418579
1,1,1177,3903,0.6817806959152222
2,2,1177,3771,0.6366207003593445
3,3,1177,3561,0.6360565423965454
4,4,1177,3886,0.6350338459014893
5,5,1177,2191,0.6209503412246704
6,6,1177,3330,0.615157425403595
7,7,1177,766,0.608461856842041
8,8,1177,2966,0.6073207259178162
9,9,1177,4142,0.6068797707557678
10,10,1177,1030,0.6031860709190369
11,11,1177,3762,0.6020810604095459
12,12,1177,4032,0.6020810604095459
13,13,1177,892,0.5980496406555176
14,14,1177,2745,0.597694456577301
15,15,1177,4019,0.5957134366035461
16,16,1177,1088,0.5941100716590881
17,17,1177,2597,0.5929549932479858
18,18,1177,1079,0.5928768515586853
19,19,1177,2326,0.5920132398605347
20,20,1177,3739,0.5913256406784058
21,21,1177,1948,0.5912429094314575
22,22,1177,2563,0.5912408828735352
23,23,1177,217,0.5905061960220337
24,24,1177,1905,0.5901424288749695
25,25,1177,4341,0.590002715587616
26,26,1177,3911,0.5878005623817444
27,27,1177,2947,0.587077260017395
28,28,1177,2987,0.5869805812835693
29,29,1177,3926,0.586922824382782
30,30,1177,3347,0.5857624411582947
