,Unnamed: 0,target_num,prod_num,similarity
0,0,1269,1269,1.0000001192092896
1,1,1269,1418,0.7926681041717529
2,2,1269,1335,0.7852885127067566
3,3,1269,2037,0.775874137878418
4,4,1269,1223,0.775079607963562
5,5,1269,2035,0.7743995189666748
6,6,1269,2237,0.7594195008277893
7,7,1269,1579,0.7593000531196594
8,8,1269,4285,0.7592921257019043
9,9,1269,1035,0.7564517855644226
10,10,1269,1592,0.7540797591209412
11,11,1269,2679,0.7525655627250671
12,12,1269,1049,0.750178337097168
13,13,1269,2355,0.7500656247138977
14,14,1269,1526,0.748931348323822
15,15,1269,1532,0.7477064728736877
16,16,1269,2591,0.7470068335533142
17,17,1269,3851,0.7455393075942993
18,18,1269,1436,0.7436721324920654
19,19,1269,1519,0.743521511554718
20,20,1269,2165,0.7401052117347717
21,21,1269,3514,0.7391960024833679
22,22,1269,964,0.7390934228897095
23,23,1269,1419,0.7388662695884705
24,24,1269,1141,0.7371622323989868
25,25,1269,1480,0.7342982292175293
26,26,1269,1660,0.7333747148513794
27,27,1269,1253,0.7330335378646851
28,28,1269,1389,0.7328001260757446
29,29,1269,1224,0.7320975065231323
30,30,1269,2175,0.7319148778915405
