,Unnamed: 0,target_num,prod_num,similarity
0,0,2221,2221,1.000000238418579
1,1,2221,3763,0.7630546092987059
2,2,2221,2112,0.7611326575279236
3,3,2221,2190,0.7393335700035095
4,4,2221,2721,0.7331419587135315
5,5,2221,2163,0.7267545461654663
6,6,2221,1866,0.7266414165496826
7,7,2221,2100,0.7169017195701599
8,8,2221,1976,0.7165958285331726
9,9,2221,742,0.7063546180725098
10,10,2221,2319,0.7055659890174866
11,11,2221,834,0.7009596228599548
12,12,2221,1308,0.7007175087928772
13,13,2221,1949,0.7002840042114258
14,14,2221,1782,0.69985431432724
15,15,2221,2107,0.6963387131690979
16,16,2221,2624,0.6959435939788818
17,17,2221,2010,0.6959111094474792
18,18,2221,3812,0.6948665976524353
19,19,2221,918,0.6863512992858887
20,20,2221,1961,0.6861082911491394
21,21,2221,2110,0.6858373284339905
22,22,2221,2323,0.683123767375946
23,23,2221,2792,0.6828789114952087
24,24,2221,2222,0.6812493205070496
25,25,2221,1651,0.6808096170425415
26,26,2221,2970,0.6801318526268005
27,27,2221,2333,0.6763281226158142
28,28,2221,845,0.6759885549545288
29,29,2221,3566,0.6757822632789612
30,30,2221,2441,0.6741651296615601
