,Unnamed: 0,target_num,prod_num,similarity
0,0,2148,2148,0.9999990463256836
1,1,2148,2041,0.6634615063667297
2,2,2148,2525,0.6597306132316589
3,3,2148,508,0.6540449857711792
4,4,2148,2099,0.6495229601860046
5,5,2148,355,0.6450003981590271
6,6,2148,541,0.6437363028526306
7,7,2148,793,0.6408247351646423
8,8,2148,2311,0.6396906971931458
9,9,2148,548,0.6395602822303772
10,10,2148,4288,0.6394004225730896
11,11,2148,545,0.6388519406318665
12,12,2148,1776,0.6377290487289429
13,13,2148,3618,0.6349656581878662
14,14,2148,2052,0.6301844716072083
15,15,2148,3727,0.6297426223754883
16,16,2148,800,0.6292095184326172
17,17,2148,2320,0.6284338235855103
18,18,2148,14,0.6264039874076843
19,19,2148,1998,0.6253157258033752
20,20,2148,2227,0.6249778866767883
21,21,2148,1801,0.6243687272071838
22,22,2148,3083,0.6230850219726562
23,23,2148,254,0.6230345368385315
24,24,2148,3117,0.6230121254920961
25,25,2148,360,0.6200788617134094
26,26,2148,1657,0.6197590827941895
27,27,2148,2121,0.6195924282073975
28,28,2148,815,0.6193478107452393
29,29,2148,2250,0.6185346245765686
30,30,2148,781,0.6173741221427917
