,Unnamed: 0,target_num,prod_num,similarity
0,0,1468,1468,0.9999998807907104
1,1,1468,1283,0.7723674178123474
2,2,1468,1126,0.7465014457702637
3,3,1468,1339,0.7399555444717407
4,4,1468,2163,0.7357129454612732
5,5,1468,2248,0.7292347550392151
6,6,1468,834,0.7110707759857178
7,7,1468,3501,0.7078253030776978
8,8,1468,2271,0.7074428200721741
9,9,1468,3812,0.700780987739563
10,10,1468,3734,0.6983090043067932
11,11,1468,1646,0.6898820996284485
12,12,1468,1093,0.68836909532547
13,13,1468,1233,0.6882304549217224
14,14,1468,1328,0.6879108548164368
15,15,1468,2451,0.687319815158844
16,16,1468,2613,0.6870253086090088
17,17,1468,3646,0.6859914660453796
18,18,1468,4022,0.683163583278656
19,19,1468,1289,0.6824995279312134
20,20,1468,1373,0.6811292767524719
21,21,1468,1404,0.6768838167190552
22,22,1468,4031,0.675764799118042
23,23,1468,3622,0.6753016710281372
24,24,1468,1346,0.6745100021362305
25,25,1468,3744,0.6741369962692261
26,26,1468,1306,0.6737332344055176
27,27,1468,3670,0.6720229983329773
28,28,1468,2350,0.6710165143013
29,29,1468,1151,0.6698755025863647
30,30,1468,1153,0.6697883009910583
