,Unnamed: 0,target_num,prod_num,similarity
0,0,297,297,1.0
1,1,297,294,0.7680327296257019
2,2,297,3311,0.7465038895606995
3,3,297,1645,0.7367002367973328
4,4,297,3682,0.7127130031585693
5,5,297,2609,0.7117608785629272
6,6,297,1646,0.7047750949859619
7,7,297,2451,0.7011823654174805
8,8,297,55,0.6889951825141907
9,9,297,1313,0.6882660388946533
10,10,297,1498,0.6858617663383484
11,11,297,1149,0.6846504807472229
12,12,297,3734,0.6845721602439879
13,13,297,1358,0.6832671761512756
14,14,297,1306,0.6824176907539368
15,15,297,1485,0.678260087966919
16,16,297,3635,0.6741294860839844
17,17,297,1404,0.6740697026252747
18,18,297,2870,0.6715080142021179
19,19,297,137,0.6706355810165405
20,20,297,3951,0.6690685153007507
21,21,297,1336,0.6671792268753052
22,22,297,814,0.6660956144332886
23,23,297,3465,0.6643412113189697
24,24,297,1251,0.6626725196838379
25,25,297,3622,0.6606264710426331
26,26,297,129,0.6600868105888367
27,27,297,3985,0.6594225764274597
28,28,297,1717,0.6568484306335449
29,29,297,233,0.6547906994819641
30,30,297,44,0.6543777585029602
