,Unnamed: 0,target_num,prod_num,similarity
0,0,86,86,0.9999998807907104
1,1,86,479,0.818752646446228
2,2,86,3129,0.7829754948616028
3,3,86,399,0.7801977396011353
4,4,86,134,0.7793740630149841
5,5,86,495,0.7740554809570312
6,6,86,3111,0.7727978825569153
7,7,86,645,0.7722396254539491
8,8,86,663,0.7699819207191467
9,9,86,636,0.7677325010299683
10,10,86,3115,0.7628656029701233
11,11,86,3112,0.7623432874679565
12,12,86,128,0.7499411106109619
13,13,86,3218,0.7482150793075562
14,14,86,700,0.748027503490448
15,15,86,439,0.7405155897140503
16,16,86,1426,0.737209141254425
17,17,86,648,0.7369114756584167
18,18,86,122,0.7330637574195862
19,19,86,3176,0.7326672673225403
20,20,86,657,0.7320660948753357
21,21,86,1432,0.7314948439598083
22,22,86,411,0.7312121987342834
23,23,86,985,0.7287619709968567
24,24,86,573,0.727009117603302
25,25,86,576,0.7249494194984436
26,26,86,677,0.7243433594703674
27,27,86,686,0.7218369245529175
28,28,86,3201,0.7188716530799866
29,29,86,3137,0.7183455824851991
30,30,86,421,0.7181403636932373
