,Unnamed: 0,target_num,prod_num,similarity
0,0,1729,1729,1.0000003576278689
1,1,1729,1693,0.7273051738739014
2,2,1729,1636,0.7233107686042786
3,3,1729,3359,0.6867108941078186
4,4,1729,2556,0.6730636358261108
5,5,1729,2552,0.667525589466095
6,6,1729,1631,0.6671034097671509
7,7,1729,2580,0.6599153876304626
8,8,1729,3141,0.655057430267334
9,9,1729,1504,0.6513364315032959
10,10,1729,3232,0.6510002017021179
11,11,1729,3428,0.6444976329803467
12,12,1729,1584,0.63718581199646
13,13,1729,2709,0.6363543272018433
14,14,1729,1616,0.6340628862380981
15,15,1729,4045,0.6332282423973083
16,16,1729,468,0.6316632032394409
17,17,1729,3337,0.6297346949577332
18,18,1729,2554,0.6287763118743896
19,19,1729,185,0.6281402707099915
20,20,1729,2510,0.626828134059906
21,21,1729,3435,0.6260817646980286
22,22,1729,204,0.6259771585464478
23,23,1729,328,0.6248815059661865
24,24,1729,2665,0.6247174739837646
25,25,1729,4111,0.6246782541275024
26,26,1729,3576,0.620882511138916
27,27,1729,3990,0.6201947331428528
28,28,1729,2590,0.6182143092155457
29,29,1729,1016,0.6172265410423279
30,30,1729,1839,0.6158780455589294
