,Unnamed: 0,target_num,prod_num,similarity
0,0,4233,4233,1.0000001192092896
1,1,4233,335,0.6857817769050598
2,2,4233,3711,0.6277638077735901
3,3,4233,257,0.6277216076850891
4,4,4233,2845,0.6184673309326172
5,5,4233,4129,0.609014093875885
6,6,4233,4112,0.5969470739364624
7,7,4233,3740,0.59476637840271
8,8,4233,4276,0.5903822183609009
9,9,4233,3277,0.5849178433418274
10,10,4233,3058,0.5819044709205627
11,11,4233,537,0.5784258842468262
12,12,4233,4483,0.5765708684921265
13,13,4233,642,0.5756481885910034
14,14,4233,222,0.5752613544464111
15,15,4233,3436,0.5726949572563171
16,16,4233,2041,0.5672135949134827
17,17,4233,1718,0.5652526617050171
18,18,4233,3817,0.5620279312133789
19,19,4233,3741,0.5609405636787415
20,20,4233,422,0.5600855946540833
21,21,4233,4152,0.5570756793022156
22,22,4233,3278,0.5570526719093323
23,23,4233,633,0.5555235743522644
24,24,4233,133,0.5531189441680908
25,25,4233,1186,0.5523764491081238
26,26,4233,286,0.550387442111969
27,27,4233,3962,0.5495535731315613
28,28,4233,3266,0.5455862283706665
29,29,4233,4341,0.5447484850883484
30,30,4233,4482,0.5439591407775879
