,Unnamed: 0,target_num,prod_num,similarity
0,0,1739,1739,0.999999701976776
1,1,1739,2465,0.7718353271484375
2,2,1739,1699,0.7671229839324951
3,3,1739,738,0.7622592449188232
4,4,1739,1775,0.7572829723358154
5,5,1739,3323,0.7502277493476868
6,6,1739,3324,0.7485319375991821
7,7,1739,2479,0.7368385791778564
8,8,1739,3687,0.7333597540855408
9,9,1739,3719,0.7207452654838562
10,10,1739,2656,0.7066658139228821
11,11,1739,1702,0.7056794762611389
12,12,1739,2094,0.6943955421447754
13,13,1739,3322,0.693834125995636
14,14,1739,4460,0.692383885383606
15,15,1739,1703,0.6904686093330383
16,16,1739,918,0.6901607513427734
17,17,1739,741,0.6869332790374756
18,18,1739,2472,0.686813235282898
19,19,1739,1245,0.6864360570907593
20,20,1739,1677,0.6861073970794678
21,21,1739,1965,0.6853157877922058
22,22,1739,2409,0.6830341815948486
23,23,1739,734,0.6813165545463562
24,24,1739,1369,0.6800082921981812
25,25,1739,1978,0.6799432039260864
26,26,1739,2373,0.6798785328865051
27,27,1739,3562,0.6756215691566467
28,28,1739,1270,0.6753507852554321
29,29,1739,699,0.6753250956535339
30,30,1739,3507,0.6750319004058838
