,Unnamed: 0,target_num,prod_num,similarity
0,0,719,719,0.9999999403953552
1,1,719,524,0.6944842338562012
2,2,719,2952,0.6868359446525574
3,3,719,561,0.669020414352417
4,4,719,3763,0.6673226356506348
5,5,719,2444,0.6606125235557556
6,6,719,3567,0.658850371837616
7,7,719,2720,0.6562657952308655
8,8,719,2438,0.6550614237785339
9,9,719,1884,0.6537795066833496
10,10,719,1791,0.6504220366477966
11,11,719,3262,0.6482861042022705
12,12,719,1810,0.6470395922660828
13,13,719,1799,0.6451663374900818
14,14,719,2226,0.641601026058197
15,15,719,248,0.6410143971443176
16,16,719,1825,0.64013671875
17,17,719,2734,0.6399366855621338
18,18,719,2302,0.6349019408226013
19,19,719,931,0.6300778985023499
20,20,719,1722,0.628791093826294
21,21,719,1977,0.627131462097168
22,22,719,513,0.626785159111023
23,23,719,2981,0.6263546943664551
24,24,719,2233,0.6261538863182068
25,25,719,2389,0.6247674226760864
26,26,719,4172,0.6238306760787964
27,27,719,1313,0.6225352287292479
28,28,719,3815,0.6224782466888428
29,29,719,2262,0.6222268342971802
30,30,719,2443,0.6213158369064331
