,Unnamed: 0,target_num,prod_num,similarity
0,0,615,615,0.9999997615814208
1,1,615,1544,0.7183074951171875
2,2,615,1580,0.7001938819885254
3,3,615,1380,0.6987671256065369
4,4,615,612,0.698474109172821
5,5,615,3583,0.6957355141639711
6,6,615,3911,0.6901035308837891
7,7,615,3975,0.686896562576294
8,8,615,4337,0.6867579221725464
9,9,615,400,0.684307873249054
10,10,615,1402,0.6831953525543213
11,11,615,1569,0.6809048652648926
12,12,615,1398,0.6778659224510193
13,13,615,22,0.673943281173706
14,14,615,747,0.6722556352615356
15,15,615,571,0.671355664730072
16,16,615,894,0.6713492274284363
17,17,615,748,0.670017421245575
18,18,615,59,0.669961154460907
19,19,615,214,0.6669808626174927
20,20,615,239,0.6668325066566467
21,21,615,1516,0.6654409170150757
22,22,615,379,0.6640534996986389
23,23,615,333,0.664052426815033
24,24,615,1906,0.6630046367645264
25,25,615,4174,0.6623510122299194
26,26,615,3996,0.6619043350219727
27,27,615,538,0.6615114808082581
28,28,615,1413,0.6607140898704529
29,29,615,1163,0.6587443351745605
30,30,615,1502,0.658119797706604
