,Unnamed: 0,target_num,prod_num,similarity
0,0,1735,1735,1.0
1,1,1735,1647,0.7369329929351807
2,2,1735,1726,0.7248089909553528
3,3,1735,2568,0.7244630455970764
4,4,1735,1747,0.7203525900840759
5,5,1735,2566,0.7165696620941162
6,6,1735,1675,0.7138108015060425
7,7,1735,3443,0.7089226245880127
8,8,1735,2633,0.7027184963226318
9,9,1735,2524,0.6926928758621216
10,10,1735,3384,0.6914789080619812
11,11,1735,1719,0.6913167238235474
12,12,1735,1753,0.6887277960777283
13,13,1735,1885,0.6861531734466553
14,14,1735,2548,0.6844087243080139
15,15,1735,2406,0.6841995716094971
16,16,1735,1887,0.68227618932724
17,17,1735,1357,0.6822435855865479
18,18,1735,1690,0.6822389364242554
19,19,1735,2666,0.6819069981575012
20,20,1735,1886,0.6817222237586975
21,21,1735,1811,0.6809393763542175
22,22,1735,1787,0.6793468594551086
23,23,1735,3340,0.678508996963501
24,24,1735,2717,0.6784688830375671
25,25,1735,2557,0.6778008341789246
26,26,1735,1623,0.6761754155158997
27,27,1735,1816,0.6760134696960449
28,28,1735,2596,0.675382137298584
29,29,1735,2611,0.6750147938728333
30,30,1735,261,0.6734819412231445
