,Unnamed: 0,target_num,prod_num,similarity
0,0,1392,1392,1.0000001192092896
1,1,1392,1391,0.7794000506401062
2,2,1392,4030,0.6994907259941101
3,3,1392,3743,0.6994907259941101
4,4,1392,4401,0.6940024495124817
5,5,1392,342,0.6887079477310181
6,6,1392,1269,0.686387300491333
7,7,1392,4413,0.6818852424621582
8,8,1392,808,0.6812372207641602
9,9,1392,737,0.679367184638977
10,10,1392,2614,0.677693247795105
11,11,1392,695,0.676526665687561
12,12,1392,1255,0.67452472448349
13,13,1392,1307,0.6700964570045471
14,14,1392,2338,0.6688052415847778
15,15,1392,3334,0.6681920289993286
16,16,1392,4104,0.6669816374778748
17,17,1392,4449,0.6652260422706604
18,18,1392,849,0.6648741364479065
19,19,1392,3188,0.6623350977897644
20,20,1392,824,0.6593592166900635
21,21,1392,912,0.6585040688514711
22,22,1392,1509,0.6582011580467224
23,23,1392,3519,0.6579680442810059
24,24,1392,1453,0.6579110622406006
25,25,1392,2656,0.6577916145324707
26,26,1392,2797,0.6574770212173462
27,27,1392,3229,0.6571230888366699
28,28,1392,4306,0.6571012139320374
29,29,1392,889,0.6566625833511353
30,30,1392,827,0.6565607190132141
