,Unnamed: 0,target_num,prod_num,similarity
0,0,1337,1337,1.0000001192092896
1,1,1337,1126,0.7631217241287231
2,2,1337,4206,0.7513257265090942
3,3,1337,1363,0.7387498021125793
4,4,1337,3922,0.7382268309593201
5,5,1337,1477,0.7369424700737
6,6,1337,2226,0.7187881469726562
7,7,1337,1103,0.715218722820282
8,8,1337,1360,0.7085486054420471
9,9,1337,1594,0.7067443728446959
10,10,1337,3776,0.705669105052948
11,11,1337,2166,0.701613187789917
12,12,1337,2350,0.6996058225631714
13,13,1337,1403,0.698381245136261
14,14,1337,2335,0.6961937546730042
15,15,1337,1185,0.6957594156265259
16,16,1337,2193,0.6951594948768616
17,17,1337,1404,0.6930314302444458
18,18,1337,3515,0.692302942276001
19,19,1337,2701,0.6919573545455933
20,20,1337,2202,0.6889848709106445
21,21,1337,1925,0.6882144212722778
22,22,1337,2407,0.6855785250663757
23,23,1337,1306,0.6837285757064819
24,24,1337,1153,0.6798850297927856
25,25,1337,2107,0.6782811284065247
26,26,1337,3935,0.6777710914611816
27,27,1337,1311,0.6776495575904846
28,28,1337,1283,0.6771990060806274
29,29,1337,3925,0.6768435835838318
30,30,1337,2014,0.6759955286979675
