,Unnamed: 0,target_num,prod_num,similarity
0,0,2615,2615,1.0
1,1,2615,2649,0.6957598924636841
2,2,2615,3919,0.6945310831069946
3,3,2615,2978,0.690661609172821
4,4,2615,2970,0.6842709183692932
5,5,2615,870,0.6729349493980408
6,6,2615,3763,0.668029248714447
7,7,2615,1898,0.665084958076477
8,8,2615,1781,0.665084958076477
9,9,2615,3049,0.6639231443405151
10,10,2615,2732,0.6602566838264465
11,11,2615,2602,0.6601287722587585
12,12,2615,2652,0.6588135361671448
13,13,2615,3513,0.6543372273445129
14,14,2615,2534,0.6514876484870911
15,15,2615,2666,0.6501455307006836
16,16,2615,1911,0.6500211954116821
17,17,2615,1885,0.6497423648834229
18,18,2615,2644,0.6478040218353271
19,19,2615,2603,0.6476752161979675
20,20,2615,3901,0.6446374654769897
21,21,2615,2190,0.6431365013122559
22,22,2615,2188,0.6429570317268372
23,23,2615,2112,0.641067385673523
24,24,2615,778,0.6403428912162781
25,25,2615,761,0.6375951766967773
26,26,2615,4016,0.6374421715736389
27,27,2615,2169,0.6333430409431458
28,28,2615,1814,0.6323004364967346
29,29,2615,3659,0.6311667561531067
30,30,2615,767,0.6311450004577637
