,Unnamed: 0,target_num,prod_num,similarity
0,0,3157,3157,0.9999998807907104
1,1,3157,2199,0.7812110781669617
2,2,3157,3162,0.7298309803009033
3,3,3157,2435,0.72372967004776
4,4,3157,3241,0.7110007405281067
5,5,3157,1133,0.7101122140884399
6,6,3157,1573,0.7094630599021912
7,7,3157,3160,0.709380567073822
8,8,3157,1225,0.7086755037307739
9,9,3157,1524,0.7049496173858643
10,10,3157,1185,0.7040038704872131
11,11,3157,3776,0.7011255025863647
12,12,3157,1199,0.6893578171730042
13,13,3157,3236,0.6876898407936096
14,14,3157,3524,0.6807042360305786
15,15,3157,2446,0.6761861443519592
16,16,3157,1595,0.6657654643058777
17,17,3157,1996,0.6655914187431335
18,18,3157,3602,0.6649778485298157
19,19,3157,3174,0.664781391620636
20,20,3157,1218,0.6624921560287476
21,21,3157,3156,0.6600692272186279
22,22,3157,1235,0.6600081920623779
23,23,3157,1256,0.6586032509803772
24,24,3157,2004,0.6574749946594238
25,25,3157,4202,0.649975597858429
26,26,3157,1409,0.6496086716651917
27,27,3157,256,0.6494532227516174
28,28,3157,3240,0.647155225276947
29,29,3157,3528,0.6447587013244629
30,30,3157,2018,0.6432753801345825
