,Unnamed: 0,target_num,prod_num,similarity
0,0,943,943,1.0
1,1,943,1514,0.7428857684135437
2,2,943,1467,0.7421982884407043
3,3,943,3767,0.7355504631996155
4,4,943,1811,0.7338123917579651
5,5,943,554,0.7307134866714478
6,6,943,1491,0.7254814505577087
7,7,943,1677,0.7246222496032715
8,8,943,2237,0.7236612439155579
9,9,943,1670,0.7202373743057251
10,10,943,255,0.7146521806716919
11,11,943,1554,0.7142561078071594
12,12,943,295,0.7131322622299194
13,13,943,3140,0.7079101204872131
14,14,943,1458,0.7045131325721741
15,15,943,3341,0.7026450037956238
16,16,943,975,0.7006809115409851
17,17,943,3372,0.7004382610321045
18,18,943,1562,0.6991094350814819
19,19,943,315,0.6956701874732971
20,20,943,331,0.6952126026153564
21,21,943,3294,0.6936109662055969
22,22,943,261,0.6935780048370361
23,23,943,889,0.6935699582099915
24,24,943,1307,0.6934834718704224
25,25,943,289,0.692020058631897
26,26,943,1585,0.6920140385627747
27,27,943,344,0.6901621222496033
28,28,943,1261,0.6891944408416748
29,29,943,283,0.6891523003578186
30,30,943,1216,0.6877976059913635
