,Unnamed: 0,target_num,prod_num,similarity
0,0,1763,1763,1.0
1,1,1763,340,0.7630335092544556
2,2,1763,1666,0.7507162094116211
3,3,1763,1683,0.7441274523735046
4,4,1763,1002,0.7385099530220032
5,5,1763,1787,0.7322723269462585
6,6,1763,2568,0.7272773385047913
7,7,1763,1446,0.7188225984573364
8,8,1763,1569,0.7183723449707031
9,9,1763,1562,0.7181868553161621
10,10,1763,4305,0.7101811170578003
11,11,1763,1516,0.7052703499794006
12,12,1763,2600,0.7044693827629089
13,13,1763,1421,0.7032967209815979
14,14,1763,2388,0.6998026967048645
15,15,1763,1647,0.6948452591896057
16,16,1763,1528,0.6944135427474976
17,17,1763,1741,0.694245457649231
18,18,1763,3340,0.6906024813652039
19,19,1763,344,0.689525306224823
20,20,1763,1886,0.6891673803329468
21,21,1763,1458,0.6871730089187622
22,22,1763,1928,0.6861935257911682
23,23,1763,2748,0.6834549903869629
24,24,1763,1413,0.6823518872261047
25,25,1763,1560,0.6800538897514343
26,26,1763,3469,0.6788840293884277
27,27,1763,4337,0.6787246465682983
28,28,1763,1704,0.6782972812652588
29,29,1763,2679,0.6769258379936218
30,30,1763,1163,0.6720849871635437
