,Unnamed: 0,target_num,prod_num,similarity
0,0,3365,3365,1.0000003576278689
1,1,3365,3118,0.6733673810958862
2,2,3365,762,0.652923047542572
3,3,3365,2021,0.6516515612602234
4,4,3365,3801,0.6449469327926636
5,5,3365,308,0.6433649659156799
6,6,3365,3858,0.6427271962165833
7,7,3365,498,0.6420008540153503
8,8,3365,444,0.6395314931869507
9,9,3365,1776,0.6390061974525452
10,10,3365,3058,0.6382384300231934
11,11,3365,942,0.6374595165252686
12,12,3365,3526,0.6373658180236816
13,13,3365,646,0.6333025097846985
14,14,3365,2360,0.6314027905464172
15,15,3365,2338,0.6310688853263855
16,16,3365,903,0.629633903503418
17,17,3365,2867,0.6282898187637329
18,18,3365,2121,0.6270849108695984
19,19,3365,2356,0.6257993578910828
20,20,3365,1542,0.6253409385681152
21,21,3365,1565,0.6242749691009521
22,22,3365,351,0.623731255531311
23,23,3365,759,0.6215448379516602
24,24,3365,632,0.62126225233078
25,25,3365,1652,0.6211050152778625
26,26,3365,2287,0.6210355162620544
27,27,3365,800,0.6205568909645081
28,28,3365,1487,0.6201372146606445
29,29,3365,3117,0.6197853088378906
30,30,3365,3896,0.6189521551132202
