,Unnamed: 0,target_num,prod_num,similarity
0,0,3093,3093,0.9999998807907104
1,1,3093,1645,0.7316128015518188
2,2,3093,3261,0.7074753046035767
3,3,3093,346,0.703062891960144
4,4,3093,3491,0.6963379383087158
5,5,3093,1313,0.6903274655342102
6,6,3093,3815,0.6837790608406067
7,7,3093,3338,0.6829180121421814
8,8,3093,2974,0.6788867712020874
9,9,3093,2759,0.6772242784500122
10,10,3093,137,0.6738594770431519
11,11,3093,1824,0.6733655333518982
12,12,3093,3651,0.6710742115974426
13,13,3093,1283,0.6688066720962524
14,14,3093,1646,0.6678533554077148
15,15,3093,3862,0.6673746109008789
16,16,3093,3992,0.6580042839050293
17,17,3093,4006,0.6576555967330933
18,18,3093,3615,0.6557420492172241
19,19,3093,2609,0.6549503207206726
20,20,3093,3109,0.654455840587616
21,21,3093,3967,0.6544309854507446
22,22,3093,3369,0.6544309854507446
23,23,3093,2451,0.654315173625946
24,24,3093,3101,0.6500930190086365
25,25,3093,3731,0.6489658951759338
26,26,3093,1233,0.6487597227096558
27,27,3093,3976,0.6448403000831604
28,28,3093,2681,0.6441112160682678
29,29,3093,294,0.6429924964904785
30,30,3093,1790,0.6425711512565613
