,Unnamed: 0,target_num,prod_num,similarity
0,0,3480,3480,1.0
1,1,3480,3554,0.7590057253837585
2,2,3480,3877,0.6662600040435791
3,3,3480,1134,0.6572082042694092
4,4,3480,3474,0.6539014577865601
5,5,3480,539,0.6533070802688599
6,6,3480,630,0.6454435586929321
7,7,3480,3787,0.6331709027290344
8,8,3480,3289,0.6304895281791687
9,9,3480,1324,0.6259741187095642
10,10,3480,1187,0.6226606965065002
11,11,3480,1197,0.6194009780883789
12,12,3480,715,0.6161916851997375
13,13,3480,77,0.6148061752319336
14,14,3480,408,0.6110917329788208
15,15,3480,1013,0.6061310172080994
16,16,3480,1433,0.6050622463226318
17,17,3480,3456,0.6024464964866638
18,18,3480,3778,0.6010386347770691
19,19,3480,1445,0.5989480018615723
20,20,3480,1044,0.5981731414794922
21,21,3480,865,0.5932626128196716
22,22,3480,1110,0.5916459560394287
23,23,3480,3481,0.5908628106117249
24,24,3480,3355,0.5899471044540405
25,25,3480,1272,0.587087869644165
26,26,3480,2366,0.5867120027542114
27,27,3480,1015,0.5847693085670471
28,28,3480,83,0.5842910408973694
29,29,3480,3879,0.5839458107948303
30,30,3480,3152,0.5808171629905701
