,Unnamed: 0,target_num,prod_num,similarity
0,0,2196,2196,1.0000003576278689
1,1,2196,2304,0.8149784803390503
2,2,2196,3858,0.7729523181915283
3,3,2196,2144,0.7594825625419617
4,4,2196,2961,0.7351449131965637
5,5,2196,2102,0.7309769988059998
6,6,2196,2069,0.7258716225624084
7,7,2196,779,0.7247650027275085
8,8,2196,415,0.7141440510749817
9,9,2196,3637,0.7127060890197754
10,10,2196,3531,0.7116980552673341
11,11,2196,1470,0.7058274149894714
12,12,2196,2891,0.6970049142837524
13,13,2196,2244,0.6933017373085022
14,14,2196,2345,0.6930509805679321
15,15,2196,3631,0.687896192073822
16,16,2196,2122,0.686859130859375
17,17,2196,923,0.6857244372367859
18,18,2196,2022,0.6855358481407166
19,19,2196,3663,0.6827828884124756
20,20,2196,2356,0.6799545884132385
21,21,2196,1336,0.6783232688903809
22,22,2196,2294,0.6780580878257751
23,23,2196,772,0.6776590943336487
24,24,2196,600,0.6754924058914185
25,25,2196,2504,0.6730387210845947
26,26,2196,2429,0.6724650263786316
27,27,2196,3525,0.6697083115577698
28,28,2196,3811,0.6663532853126526
29,29,2196,878,0.6625914573669434
30,30,2196,1396,0.6611544489860535
