,Unnamed: 0,target_num,prod_num,similarity
0,0,1788,1788,0.999999701976776
1,1,1788,2987,0.8543845415115356
2,2,1788,3012,0.8457575440406799
3,3,1788,1821,0.8367079496383667
4,4,1788,1901,0.819496750831604
5,5,1788,2653,0.8192992806434631
6,6,1788,3458,0.8182178735733032
7,7,1788,2652,0.8149486184120178
8,8,1788,3762,0.7995760440826416
9,9,1788,4032,0.7995760440826416
10,10,1788,4240,0.7981369495391846
11,11,1788,2597,0.7972944378852844
12,12,1788,3483,0.7948806285858154
13,13,1788,1829,0.7942074537277222
14,14,1788,2704,0.7942074537277222
15,15,1788,2992,0.7907478213310242
16,16,1788,2716,0.7877132296562195
17,17,1788,3591,0.7867136001586914
18,18,1788,1911,0.7828803062438965
19,19,1788,3009,0.7774986624717712
20,20,1788,1841,0.777323305606842
21,21,1788,2972,0.7759737968444824
22,22,1788,1778,0.772314727306366
23,23,1788,3886,0.7720784544944763
24,24,1788,1905,0.7715160250663757
25,25,1788,1816,0.7688390612602234
26,26,1788,4295,0.7671778798103333
27,27,1788,2740,0.7665159702301025
28,28,1788,1846,0.7665159702301025
29,29,1788,1826,0.7646478414535522
30,30,1788,1800,0.7643121480941772
