,Unnamed: 0,target_num,prod_num,similarity
0,0,356,356,1.0
1,1,356,343,0.6453403830528259
2,2,356,2097,0.6248458623886108
3,3,356,2099,0.6239118576049805
4,4,356,2121,0.6222671270370483
5,5,356,2360,0.6217058300971985
6,6,356,4226,0.6136142015457153
7,7,356,3334,0.6119801998138428
8,8,356,1757,0.6105679273605347
9,9,356,2131,0.6094639897346497
10,10,356,3601,0.609231173992157
11,11,356,3269,0.6062616109848022
12,12,356,2236,0.6059838533401489
13,13,356,1493,0.6044739484786987
14,14,356,264,0.601237952709198
15,15,356,2930,0.600210428237915
16,16,356,815,0.5972407460212708
17,17,356,262,0.5904951691627502
18,18,356,3582,0.5890128016471863
19,19,356,4194,0.5883987545967102
20,20,356,1947,0.5869343280792236
21,21,356,1608,0.5866354703903198
22,22,356,3488,0.584655225276947
23,23,356,4272,0.5835350751876831
24,24,356,729,0.5833841562271118
25,25,356,1347,0.5832349061965942
26,26,356,2303,0.5825027823448181
27,27,356,2406,0.581602931022644
28,28,356,257,0.5806010961532593
29,29,356,3878,0.5804135203361511
30,30,356,2250,0.5797127485275269
