,Unnamed: 0,target_num,prod_num,similarity
0,0,2209,2209,1.0000003576278689
1,1,2209,3768,0.7495259642601013
2,2,2209,2102,0.727940559387207
3,3,2209,518,0.7260673046112059
4,4,2209,946,0.7206774950027466
5,5,2209,337,0.7132660150527954
6,6,2209,339,0.7130309343338013
7,7,2209,206,0.7121920585632324
8,8,2209,3862,0.7002305388450623
9,9,2209,2638,0.6986535787582397
10,10,2209,600,0.698176383972168
11,11,2209,793,0.6949291825294495
12,12,2209,2484,0.6845827102661133
13,13,2209,3971,0.6845763921737671
14,14,2209,3766,0.6829176545143127
15,15,2209,3682,0.6779866814613342
16,16,2209,3089,0.6770117282867432
17,17,2209,1404,0.6752848029136658
18,18,2209,3880,0.6746360063552856
19,19,2209,3865,0.6741281151771545
20,20,2209,378,0.6741195321083069
21,21,2209,2974,0.6733345985412598
22,22,2209,3516,0.6731406450271606
23,23,2209,3832,0.6713388562202454
24,24,2209,3737,0.6713387370109558
25,25,2209,1336,0.6709620952606201
26,26,2209,814,0.6705938577651978
27,27,2209,365,0.6704233288764954
28,28,2209,3097,0.667802631855011
29,29,2209,3660,0.6651359796524048
30,30,2209,3103,0.6619013547897339
