,Unnamed: 0,target_num,prod_num,similarity
0,0,961,961,1.0
1,1,961,2905,0.7734975218772888
2,2,961,170,0.7447389364242554
3,3,961,4483,0.7431774735450745
4,4,961,1520,0.7296262383460999
5,5,961,2911,0.7272111177444458
6,6,961,4139,0.7265286445617676
7,7,961,4108,0.7150255441665649
8,8,961,487,0.6954085826873779
9,9,961,3073,0.6954007744789124
10,10,961,132,0.6934124231338501
11,11,961,4482,0.689198911190033
12,12,961,74,0.6864147782325745
13,13,961,4313,0.6814694404602051
14,14,961,4188,0.6792808771133423
15,15,961,7,0.6788675785064697
16,16,961,247,0.661483883857727
17,17,961,1347,0.6593989133834839
18,18,961,4044,0.6429075002670288
19,19,961,4468,0.6405673027038574
20,20,961,272,0.6383319497108461
21,21,961,47,0.6361820101737976
22,22,961,2902,0.6329072117805481
23,23,961,51,0.6327118277549744
24,24,961,4159,0.6313108801841736
25,25,961,4040,0.629629909992218
26,26,961,4264,0.6285513043403625
27,27,961,638,0.6216884255409241
28,28,961,4276,0.6207640171051025
29,29,961,2917,0.6195756793022156
30,30,961,3794,0.6107789278030396
