,Unnamed: 0,target_num,prod_num,similarity
0,0,349,349,1.0
1,1,349,295,0.8191368579864502
2,2,349,3229,0.7791103720664978
3,3,349,40,0.7779971957206726
4,4,349,1449,0.7779437303543091
5,5,349,1066,0.7771562337875366
6,6,349,255,0.7749837040901184
7,7,349,1499,0.7746354937553406
8,8,349,87,0.7745657563209534
9,9,349,42,0.764969527721405
10,10,349,3340,0.7636894583702087
11,11,349,705,0.7603583335876465
12,12,349,975,0.7573513984680176
13,13,349,1491,0.7561373114585876
14,14,349,1421,0.7558287978172302
15,15,349,3140,0.7541304230690002
16,16,349,3294,0.7538102269172668
17,17,349,3137,0.7537713646888733
18,18,349,1090,0.7527047991752625
19,19,349,2679,0.7524872422218323
20,20,349,3341,0.7524713277816772
21,21,349,1163,0.7508155107498169
22,22,349,54,0.7485101819038391
23,23,349,685,0.7476449608802795
24,24,349,1355,0.74619460105896
25,25,349,316,0.745915412902832
26,26,349,231,0.7440364956855774
27,27,349,1639,0.7436127066612244
28,28,349,283,0.743332028388977
29,29,349,1458,0.7427158355712891
30,30,349,1286,0.7401604652404785
