,Unnamed: 0,target_num,prod_num,similarity
0,0,1288,1288,1.0
1,1,1288,4474,0.8325423598289491
2,2,1288,1155,0.8222981095314026
3,3,1288,1326,0.8204726576805115
4,4,1288,1321,0.8092198371887207
5,5,1288,1419,0.8026791214942932
6,6,1288,4453,0.795693039894104
7,7,1288,4365,0.7885836958885193
8,8,1288,1284,0.7851269841194153
9,9,1288,4364,0.7838537693023682
10,10,1288,3519,0.7828100919723511
11,11,1288,1077,0.7819730639457703
12,12,1288,1325,0.7742701768875122
13,13,1288,3229,0.7741248607635498
14,14,1288,404,0.7685909271240234
15,15,1288,4373,0.7670994400978088
16,16,1288,4477,0.7664249539375305
17,17,1288,989,0.7650114893913269
18,18,1288,1037,0.7644479274749756
19,19,1288,3667,0.7592013478279114
20,20,1288,4436,0.7587835788726807
21,21,1288,1180,0.7579785585403442
22,22,1288,4481,0.7568560242652893
23,23,1288,1172,0.7536039948463441
24,24,1288,4369,0.7531208992004395
25,25,1288,698,0.7525113821029663
26,26,1288,4371,0.7508588433265686
27,27,1288,1290,0.746592104434967
28,28,1288,407,0.7459235787391663
29,29,1288,1147,0.7443600296974182
30,30,1288,2164,0.7431770563125609
