,Unnamed: 0,target_num,prod_num,similarity
0,0,1149,1149,1.0000001192092896
1,1,1149,3635,0.8230471014976501
2,2,1149,3803,0.7979134321212769
3,3,1149,689,0.7953090071678162
4,4,1149,1485,0.7942198514938354
5,5,1149,3734,0.7895493507385254
6,6,1149,402,0.7756465673446655
7,7,1149,687,0.7753474116325378
8,8,1149,233,0.7714810371398926
9,9,1149,1142,0.7712019681930542
10,10,1149,3560,0.7657366991043091
11,11,1149,1498,0.7622857093811035
12,12,1149,3192,0.7609381675720215
13,13,1149,3465,0.7598151564598083
14,14,1149,1233,0.7573297023773193
15,15,1149,1003,0.7565281391143799
16,16,1149,504,0.7560278177261353
17,17,1149,1283,0.7524596452713013
18,18,1149,3622,0.7512707114219666
19,19,1149,1309,0.7502697706222534
20,20,1149,696,0.7492020130157471
21,21,1149,1126,0.7475858926773071
22,22,1149,1340,0.7472379207611084
23,23,1149,2609,0.7472077012062073
24,24,1149,1420,0.7462024688720703
25,25,1149,1151,0.7456635236740112
26,26,1149,3612,0.7430456876754761
27,27,1149,3715,0.7425427436828613
28,28,1149,644,0.7390081286430359
29,29,1149,1374,0.7379608154296875
30,30,1149,1101,0.7370278239250183
