,Unnamed: 0,target_num,prod_num,similarity
0,0,2397,2397,1.000000238418579
1,1,2397,1556,0.7970787882804871
2,2,2397,2231,0.7880659699440002
3,3,2397,1930,0.7862825393676758
4,4,2397,2598,0.783705472946167
5,5,2397,1937,0.7791550159454346
6,6,2397,1660,0.7517684698104858
7,7,2397,2645,0.751176118850708
8,8,2397,2035,0.7504647970199585
9,9,2397,2098,0.7454690337181091
10,10,2397,1741,0.7419317364692688
11,11,2397,1634,0.7411078810691833
12,12,2397,2522,0.7403239607810974
13,13,2397,1956,0.7401992678642273
14,14,2397,567,0.7389532923698425
15,15,2397,2037,0.7361615896224976
16,16,2397,1966,0.7356196641921997
17,17,2397,2536,0.7331779003143309
18,18,2397,2123,0.7302536368370056
19,19,2397,1462,0.7300137281417847
20,20,2397,2368,0.7288762927055359
21,21,2397,3521,0.7284790873527527
22,22,2397,1957,0.7240817546844482
23,23,2397,1670,0.7234542965888977
24,24,2397,342,0.7223995327949524
25,25,2397,1938,0.7193163633346558
26,26,2397,2206,0.7167743444442749
27,27,2397,1963,0.7162055969238281
28,28,2397,3948,0.7153016328811646
29,29,2397,519,0.7152175903320312
30,30,2397,2066,0.7141726016998291
