,Unnamed: 0,target_num,prod_num,similarity
0,0,1007,1007,0.9999999403953552
1,1,1007,1170,0.5901017189025879
2,2,1007,3638,0.5896607637405396
3,3,1007,1111,0.5846962928771973
4,4,1007,2918,0.5777007341384888
5,5,1007,837,0.5748070478439331
6,6,1007,1022,0.5747217535972595
7,7,1007,4232,0.5742177367210388
8,8,1007,2912,0.568007230758667
9,9,1007,1195,0.5680062770843506
10,10,1007,1003,0.5675157308578491
11,11,1007,1095,0.5671513080596924
12,12,1007,3781,0.5657023191452026
13,13,1007,1130,0.5649278163909912
14,14,1007,3650,0.5614097714424133
15,15,1007,1272,0.5590495467185974
16,16,1007,3706,0.5582304000854492
17,17,1007,1140,0.5568907856941223
18,18,1007,2865,0.5546442270278931
19,19,1007,4395,0.5542900562286377
20,20,1007,3735,0.5525214672088623
21,21,1007,442,0.551210880279541
22,22,1007,1148,0.5495689511299133
23,23,1007,1093,0.5468574166297913
24,24,1007,1396,0.5465022325515747
25,25,1007,874,0.5464441776275635
26,26,1007,3560,0.5455588698387146
27,27,1007,984,0.5436703562736511
28,28,1007,1064,0.5427200198173523
29,29,1007,1024,0.5416873097419739
30,30,1007,1131,0.5398261547088623
