,Unnamed: 0,target_num,prod_num,similarity
0,0,3573,3573,0.9999999403953552
1,1,3573,3446,0.7614536285400391
2,2,3573,3604,0.7442410588264465
3,3,3573,4403,0.73135906457901
4,4,3573,4030,0.7265106439590454
5,5,3573,3743,0.7265106439590454
6,6,3573,4374,0.7087464928627014
7,7,3573,921,0.7043867707252502
8,8,3573,3507,0.7032155394554138
9,9,3573,4467,0.6976189017295837
10,10,3573,1326,0.6975153088569641
11,11,3573,4436,0.6867096424102783
12,12,3573,853,0.6853140592575073
13,13,3573,1147,0.6826067566871643
14,14,3573,862,0.6799442172050476
15,15,3573,2473,0.6761946678161621
16,16,3573,4456,0.6737005114555359
17,17,3573,4331,0.6735259890556335
18,18,3573,3023,0.6732308864593506
19,19,3573,4397,0.6708552837371826
20,20,3573,348,0.6679169535636902
21,21,3573,1702,0.6647453308105469
22,22,3573,2614,0.6617430448532104
23,23,3573,4435,0.659173309803009
24,24,3573,1369,0.6582713127136229
25,25,3573,2588,0.6565062403678894
26,26,3573,4212,0.6540651321411133
27,27,3573,3857,0.6526175141334534
28,28,3573,3033,0.6510070562362671
29,29,3573,1567,0.6506274938583374
30,30,3573,4409,0.6502740383148193
