,Unnamed: 0,target_num,prod_num,similarity
0,0,1454,1454,0.9999998211860656
1,1,1454,3311,0.695701539516449
2,2,1454,3971,0.6865403056144714
3,3,1454,2024,0.6825218796730042
4,4,1454,2429,0.6625281572341919
5,5,1454,1586,0.6620355248451233
6,6,1454,129,0.6618009209632874
7,7,1454,2129,0.6605813503265381
8,8,1454,3504,0.6537570953369141
9,9,1454,1336,0.6521329879760742
10,10,1454,2033,0.6492603421211243
11,11,1454,3440,0.6477700471878052
12,12,1454,3865,0.6461185216903687
13,13,1454,163,0.6435416340827942
14,14,1454,2947,0.6425594091415405
15,15,1454,3525,0.638340950012207
16,16,1454,3663,0.6356054544448853
17,17,1454,4347,0.6342977285385132
18,18,1454,3484,0.6328772902488708
19,19,1454,1262,0.6319262385368347
20,20,1454,2103,0.6307023763656616
21,21,1454,600,0.6299420595169067
22,22,1454,3516,0.6285824179649353
23,23,1454,892,0.6284647583961487
24,24,1454,3979,0.6272106170654297
25,25,1454,1515,0.620317280292511
26,26,1454,515,0.6201158165931702
27,27,1454,3531,0.6192221641540527
28,28,1454,2244,0.6182340383529663
29,29,1454,1501,0.6169845461845398
30,30,1454,2974,0.6149519085884094
