,Unnamed: 0,target_num,prod_num,similarity
0,0,445,445,1.0000001192092896
1,1,445,410,0.8559205532073975
2,2,445,421,0.8511821031570435
3,3,445,704,0.8404801487922668
4,4,445,438,0.8264316320419312
5,5,445,418,0.8072958588600159
6,6,445,454,0.7999224662780762
7,7,445,705,0.7832892537117004
8,8,445,444,0.7809001207351685
9,9,445,455,0.7762218713760376
10,10,445,3090,0.7737941145896912
11,11,445,3229,0.7674400806427002
12,12,445,1458,0.7657627463340759
13,13,445,1587,0.7634351253509521
14,14,445,1163,0.762538492679596
15,15,445,3680,0.7616792321205139
16,16,445,657,0.7584560513496399
17,17,445,403,0.7556700706481934
18,18,445,676,0.7555625438690186
19,19,445,665,0.7552446722984314
20,20,445,1453,0.7543180584907532
21,21,445,693,0.7531325817108154
22,22,445,1066,0.7494962811470032
23,23,445,1088,0.7490018606185913
24,24,445,496,0.7485498189926147
25,25,445,439,0.7479458451271057
26,26,445,700,0.7474300265312195
27,27,445,3190,0.7442401647567749
28,28,445,1155,0.74327152967453
29,29,445,3629,0.7419933080673218
30,30,445,3112,0.7418638467788696
