,Unnamed: 0,target_num,prod_num,similarity
0,0,4086,4086,0.9999989867210388
1,1,4086,2097,0.6477131843566895
2,2,4086,3900,0.626300573348999
3,3,4086,214,0.6183649301528931
4,4,4086,1685,0.6167311072349548
5,5,4086,2497,0.6167255043983461
6,6,4086,868,0.6153008341789246
7,7,4086,1994,0.6025954484939575
8,8,4086,4071,0.599353015422821
9,9,4086,4165,0.598347008228302
10,10,4086,4129,0.5976875424385071
11,11,4086,4066,0.597537636756897
12,12,4086,2868,0.5910164713859558
13,13,4086,566,0.5893508791923523
14,14,4086,538,0.5892908573150635
15,15,4086,560,0.5892371535301208
16,16,4086,637,0.5883347988128662
17,17,4086,1710,0.5874585509300232
18,18,4086,895,0.5857957005500793
19,19,4086,488,0.5855807065963745
20,20,4086,2798,0.5841957330703735
21,21,4086,2099,0.5808671712875366
22,22,4086,171,0.5803642272949219
23,23,4086,2816,0.5790790319442749
24,24,4086,746,0.5777372121810913
25,25,4086,401,0.5753333568572998
26,26,4086,601,0.5700209736824036
27,27,4086,3664,0.5684284567832947
28,28,4086,4005,0.5677571892738342
29,29,4086,489,0.5668888688087463
30,30,4086,928,0.5661541819572449
