,Unnamed: 0,target_num,prod_num,similarity
0,0,1993,1993,1.000000238418579
1,1,1993,2173,0.8413339853286743
2,2,1993,1950,0.8322012424468994
3,3,1993,1982,0.8207529187202454
4,4,1993,2159,0.8196950554847717
5,5,1993,2120,0.8164647221565247
6,6,1993,2243,0.8127556443214417
7,7,1993,1992,0.8118029832839966
8,8,1993,1845,0.7990198135375977
9,9,1993,2343,0.7984223961830139
10,10,1993,1972,0.7975916266441345
11,11,1993,2399,0.7942743301391602
12,12,1993,2234,0.7939467430114746
13,13,1993,1961,0.7932692170143127
14,14,1993,2358,0.7918447256088257
15,15,1993,1939,0.7901886105537415
16,16,1993,2019,0.7876139879226685
17,17,1993,2020,0.7875515222549438
18,18,1993,2047,0.7873515486717224
19,19,1993,1963,0.7841112613677979
20,20,1993,2044,0.782516360282898
21,21,1993,2025,0.7790048122406006
22,22,1993,2230,0.7769473195075989
23,23,1993,2498,0.7763872742652893
24,24,1993,2297,0.7760723829269409
25,25,1993,2035,0.7757253050804138
26,26,1993,1949,0.774998128414154
27,27,1993,2314,0.7742838263511658
28,28,1993,2284,0.7727566361427307
29,29,1993,2324,0.7711701989173889
30,30,1993,2080,0.7707428932189941
