,Unnamed: 0,target_num,prod_num,similarity
0,0,3483,3483,0.999999225139618
1,1,3483,3762,0.8308290839195251
2,2,3483,4032,0.8308290839195251
3,3,3483,3458,0.8250713944435121
4,4,3483,4295,0.8161519765853882
5,5,3483,3009,0.8100877404212952
6,6,3483,3591,0.8074854016304016
7,7,3483,4240,0.7995073199272156
8,8,3483,1788,0.7948806285858154
9,9,3483,2652,0.7916775941848755
10,10,3483,2992,0.7844304442405701
11,11,3483,1905,0.7818382382392883
12,12,3483,1829,0.7817714810371399
13,13,3483,2704,0.7817714810371399
14,14,3483,2563,0.7807571291923523
15,15,3483,4307,0.7795714139938354
16,16,3483,1778,0.7782840132713318
17,17,3483,1892,0.7739350199699402
18,18,3483,1911,0.7702414989471436
19,19,3483,2989,0.7691814303398132
20,20,3483,4302,0.7668882012367249
21,21,3483,3486,0.766605019569397
22,22,3483,2990,0.7661641240119934
23,23,3483,4303,0.7642642855644226
24,24,3483,2973,0.7580857872962952
25,25,3483,2735,0.7556484937667847
26,26,3483,1570,0.753557026386261
27,27,3483,3374,0.7483564019203186
28,28,3483,3012,0.7479587197303772
29,29,3483,2668,0.747559130191803
30,30,3483,2987,0.747460663318634
