,Unnamed: 0,target_num,prod_num,similarity
0,0,1985,1985,1.000000238418579
1,1,1985,1958,0.7619467377662659
2,2,1985,2216,0.750290036201477
3,3,1985,2096,0.734190821647644
4,4,1985,2048,0.723872721195221
5,5,1985,2119,0.7200431823730469
6,6,1985,2169,0.7173864841461182
7,7,1985,2279,0.7126865983009338
8,8,1985,2201,0.7088796496391296
9,9,1985,2100,0.6975709199905396
10,10,1985,2416,0.6972935795783997
11,11,1985,1980,0.6943314671516418
12,12,1985,2004,0.6848453283309937
13,13,1985,2165,0.6833478808403015
14,14,1985,2018,0.682135820388794
15,15,1985,2123,0.6810584664344788
16,16,1985,2506,0.6789472699165344
17,17,1985,1992,0.6780095100402832
18,18,1985,3602,0.6775853037834167
19,19,1985,3984,0.6767330765724182
20,20,1985,2307,0.67582768201828
21,21,1985,2147,0.6757597923278809
22,22,1985,2023,0.6756041646003723
23,23,1985,1833,0.6739121079444885
24,24,1985,3694,0.6718100309371948
25,25,1985,1871,0.6697070002555847
26,26,1985,2694,0.6693764328956604
27,27,1985,2246,0.6682018041610718
28,28,1985,2010,0.6672248840332031
29,29,1985,2074,0.6664489507675171
30,30,1985,2035,0.6621526479721069
