,Unnamed: 0,target_num,prod_num,similarity
0,0,2036,2036,0.9999997615814208
1,1,2036,2204,0.7008362412452698
2,2,2036,3846,0.6826380491256714
3,3,2036,528,0.6513416767120361
4,4,2036,3538,0.6485886573791504
5,5,2036,330,0.647208034992218
6,6,2036,1468,0.6448455452919006
7,7,2036,2271,0.6419599652290344
8,8,2036,1330,0.639566957950592
9,9,2036,1272,0.6389030814170837
10,10,2036,2250,0.6327145099639893
11,11,2036,1958,0.6285204291343689
12,12,2036,2331,0.6280226707458496
13,13,2036,1103,0.6277125477790833
14,14,2036,2513,0.6264768242835999
15,15,2036,2317,0.6256221532821655
16,16,2036,3694,0.6227368116378784
17,17,2036,2101,0.6226276755332947
18,18,2036,629,0.6206989288330078
19,19,2036,3403,0.6199385523796082
20,20,2036,3674,0.6188228130340576
21,21,2036,3899,0.6158958673477173
22,22,2036,1985,0.6141007542610168
23,23,2036,3610,0.6139554977416992
24,24,2036,1542,0.6139399409294128
25,25,2036,2274,0.6125534176826477
26,26,2036,1273,0.6117706894874573
27,27,2036,2060,0.611572265625
28,28,2036,2166,0.6109811663627625
29,29,2036,2023,0.6094000339508057
30,30,2036,2028,0.6080377101898193
