,Unnamed: 0,target_num,prod_num,similarity
0,0,1513,1513,1.0000001192092896
1,1,1513,2173,0.8342766761779785
2,2,1513,2324,0.8324795961380005
3,3,1513,2237,0.8252197504043579
4,4,1513,1904,0.8103819489479065
5,5,1513,1389,0.8092746734619141
6,6,1513,2232,0.8012374639511108
7,7,1513,2343,0.8006434440612793
8,8,1513,3888,0.7991682887077332
9,9,1513,2218,0.7940537929534912
10,10,1513,1963,0.7939462065696716
11,11,1513,2044,0.7928252816200256
12,12,1513,2293,0.7922599315643309
13,13,1513,2159,0.7916082143783569
14,14,1513,1822,0.7912223935127258
15,15,1513,1950,0.7904366850852966
16,16,1513,1982,0.7904245853424072
17,17,1513,2234,0.7897623777389526
18,18,1513,1938,0.7863587141036987
19,19,1513,2694,0.7840806245803833
20,20,1513,2591,0.7822967767715454
21,21,1513,4471,0.7810529470443726
22,22,1513,2716,0.7801246643066406
23,23,1513,1871,0.7794157862663269
24,24,1513,1155,0.7780784964561462
25,25,1513,1198,0.7774617671966553
26,26,1513,2037,0.7773764729499817
27,27,1513,2035,0.7757082581520081
28,28,1513,2120,0.7743346691131592
29,29,1513,2333,0.7732743620872498
30,30,1513,2098,0.7714848518371582
