,Unnamed: 0,target_num,prod_num,similarity
0,0,4291,4291,1.0000004768371582
1,1,4291,4344,0.729420006275177
2,2,4291,3960,0.7207671999931335
3,3,4291,2595,0.7020888924598694
4,4,4291,3931,0.6875144839286804
5,5,4291,3951,0.6802836060523987
6,6,4291,1745,0.6790336966514587
7,7,4291,1659,0.6666886210441589
8,8,4291,4292,0.6646780967712402
9,9,4291,2649,0.650063693523407
10,10,4291,4303,0.6489459276199341
11,11,4291,297,0.6411313414573669
12,12,4291,1823,0.6382357478141785
13,13,4291,3972,0.63737952709198
14,14,4291,4297,0.634283185005188
15,15,4291,3382,0.63185715675354
16,16,4291,3389,0.6291003227233887
17,17,4291,2973,0.6276918053627014
18,18,4291,4293,0.6260779500007629
19,19,4291,2644,0.6254041194915771
20,20,4291,4239,0.6194115281105042
21,21,4291,3354,0.6191518306732178
22,22,4291,3985,0.6171513199806213
23,23,4291,4294,0.6140175461769104
24,24,4291,3917,0.6118552088737488
25,25,4291,151,0.6090258955955505
26,26,4291,3815,0.6085904240608215
27,27,4291,4295,0.607761025428772
28,28,4291,1681,0.6072531342506409
29,29,4291,2658,0.6050399541854858
30,30,4291,978,0.6049602031707764
