,Unnamed: 0,target_num,prod_num,similarity
0,0,1191,1191,1.0000001192092896
1,1,1191,1225,0.7344731092453003
2,2,1191,1218,0.71763014793396
3,3,1191,1176,0.7145454883575441
4,4,1191,2435,0.7050729990005493
5,5,1191,1425,0.7011197209358215
6,6,1191,1004,0.7006548047065735
7,7,1191,1199,0.6976183652877808
8,8,1191,1256,0.6889601945877075
9,9,1191,3770,0.6857085824012756
10,10,1191,4246,0.6747825741767883
11,11,1191,1181,0.6741710305213928
12,12,1191,1193,0.6685363054275513
13,13,1191,1078,0.6671366691589355
14,14,1191,1040,0.6667124629020691
15,15,1191,4211,0.6629581451416016
16,16,1191,1084,0.6572747826576233
17,17,1191,3216,0.6569142341613771
18,18,1191,3634,0.6544248461723328
19,19,1191,1107,0.6532576680183411
20,20,1191,3792,0.651935338973999
21,21,1191,1267,0.651449978351593
22,22,1191,1265,0.6512767672538757
23,23,1191,2502,0.6474812626838684
24,24,1191,1036,0.6470817923545837
25,25,1191,1006,0.6468294858932495
26,26,1191,979,0.6467111110687256
27,27,1191,4480,0.6456722617149353
28,28,1191,4399,0.6454841494560242
29,29,1191,1360,0.6435492634773254
30,30,1191,3643,0.6406476497650146
